,frame,pos_x,pos_y,size,id
6114,733.0,536.9324236517218,31.53411306042885,256.5,G
6115,733.0,779.7165932452276,31.12628487518355,227.0,H
6116,733.0,350.06120384420836,199.25746079919068,329.5,I
6117,734.0,1017.2222222222222,19.361757105943152,193.5,A
6118,734.0,227.59269406392693,17.012785388127853,182.5,B
6119,734.0,474.7282051282051,385.9378205128205,260.0,C
6120,734.0,102.3922942206655,361.4249854057209,285.5,D
6121,734.0,1212.551581130119,52.783825816485226,321.5,E
6122,734.0,920.7916666666666,55.87433862433862,252.0,F
6123,734.0,537.3251533742331,31.96455351056578,244.5,G
6124,734.0,784.4197031039135,23.309716599190285,247.0,H
6125,734.0,350.4899845916795,200.68053415511042,324.5,I
6126,735.0,1017.1537753222835,19.509208103130753,181.0,A
6127,735.0,227.39874551971326,16.811827956989248,186.0,B
6128,735.0,474.9934895833333,386.29557291666663,256.0,C
6129,735.0,102.44049633389734,360.77100958826844,295.5,D
6130,735.0,1212.6909282700421,54.186708860759495,316.0,E
6131,735.0,920.5522486772486,54.982142857142854,252.0,F
6132,735.0,537.4108216432866,31.800935203740814,249.5,G
6133,735.0,786.3717948717949,22.136752136752136,273.0,H
6134,735.0,354.3148148148148,201.40613026819923,261.0,I
6135,736.0,1016.5778443113772,19.303393213572853,167.0,A
6136,736.0,226.99824561403508,16.492105263157896,190.0,B
6137,736.0,474.9693411611219,385.80430528375734,255.5,C
6138,736.0,102.92328918322295,357.4072847682119,302.0,D
6139,736.0,1213.047393364929,54.57609268035808,316.5,E
6140,736.0,921.0444874274662,52.72147001934236,258.5,F
6141,736.0,537.8178829717291,32.47468770545693,253.5,G
6142,736.0,787.510074841681,21.72999424294761,289.5,H
6143,736.0,355.48138957816377,201.29528535980148,201.5,I
6144,753.0,1015.6701388888888,15.552083333333334,192.0,A
6145,753.0,227.2816091954023,16.908045977011493,174.0,B
6146,753.0,475.722,385.9953333333333,250.0,C
6147,753.0,347.1887779362815,208.63813599619587,350.5,D
6148,753.0,1216.7722529158991,32.712093308778385,271.5,E
6149,753.0,908.1328320802004,47.41040100250626,266.0,F
6150,753.0,815.6098945660989,36.23925385239254,205.5,G
6151,753.0,538.6962590731434,39.085427135678394,298.5,H
6152,753.0,104.83834586466165,325.42794486215536,266.0,I
6153,791.0,1014.3656220322887,22.632478632478634,175.5,A
6154,791.0,227.02666666666667,17.537777777777777,187.5,B
6155,791.0,476.72826830937714,386.20328542094455,243.5,C
6156,791.0,345.5408225905463,186.51626764886433,271.5,D
6157,791.0,1212.0606666666665,48.26933333333333,250.0,E
6158,791.0,826.2926167209554,42.8371335504886,307.0,F
6159,791.0,905.3304178814383,58.24392614188532,171.5,G
6160,791.0,538.1941209095951,40.801442041042705,300.5,H
6161,791.0,103.36447520184544,310.1280276816609,289.0,I
6162,802.0,1017.4039621016365,21.122308354866494,193.5,A
6163,802.0,226.98333333333332,17.229824561403507,190.0,B
6164,802.0,474.859819121447,384.61240310077517,258.0,C
6165,802.0,350.68468468468467,183.91944886062532,314.5,D
6166,802.0,1212.1875871687587,49.278940027894,239.0,E
6167,802.0,828.8521963824289,42.567958656330745,322.5,F
6168,802.0,927.1751243781093,57.12736318407959,167.5,G
6169,802.0,537.8311331133112,39.64466446644664,303.0,H
6170,802.0,103.68505079825835,318.6511852926947,344.5,I
6171,803.0,1017.0670059372349,20.547921967769295,196.5,A
6172,803.0,227.04888888888888,17.061333333333334,187.5,B
6173,803.0,474.6679764243615,385.0196463654224,254.5,C
6174,803.0,351.0171339563863,184.067497403946,321.0,D
6175,803.0,1212.233120113717,49.5046197583511,234.5,E
6176,803.0,828.904982023626,42.524396507447356,324.5,F
6177,803.0,931.9990530303029,58.754734848484844,176.0,G
6178,803.0,537.7826330532213,40.00672268907563,297.5,H
6179,803.0,103.59510086455332,319.14649375600385,347.0,I
6180,834.0,1012.9362244897959,14.795068027210883,196.0,A
6181,834.0,226.62511542012925,17.755309325946442,180.5,B
6182,834.0,479.0883392226148,400.904593639576,141.5,C
6183,834.0,349.6704918032787,182.6327868852459,305.0,D
6184,834.0,1211.054015636105,46.86709310589907,234.5,E
6185,834.0,833.1518098325229,41.319286871961104,308.5,F
6186,834.0,906.5548197203826,138.98086828550404,226.5,G
6187,834.0,538.8008201523139,36.578207381370824,284.5,H
6188,834.0,101.57414965986395,346.92562358276643,367.5,I
6189,835.0,1013.4651741293533,14.707296849087893,201.0,A
6190,835.0,226.6747311827957,17.847670250896055,186.0,B
6191,835.0,478.032032032032,400.7817817817817,166.5,C
6192,835.0,348.17262830482116,182.07361327112494,321.5,D
6193,835.0,1211.1331953071083,47.06901311249137,241.5,E
6194,835.0,833.1392953929538,41.11978319783197,307.5,F
6195,835.0,908.7126623376623,144.06980519480518,308.0,G
6196,835.0,538.890052356021,37.00756253635834,286.5,H
6197,835.0,101.48668503213958,347.19100091827363,363.0,I
6198,836.0,1013.6774691358024,14.542438271604938,216.0,A
6199,836.0,226.41688888888888,18.601777777777777,187.5,B
6200,836.0,471.7016706443914,398.1169451073986,209.5,C
6201,836.0,346.1071242849714,181.1591263650546,320.5,D
6202,836.0,1211.0389344262296,47.65642076502732,244.0,E
6203,836.0,833.1814754981152,41.24986537425956,309.5,F
6204,836.0,915.4096096096096,150.9981981981982,277.5,G
6205,836.0,538.5840455840455,37.03817663817664,292.5,H
6206,836.0,101.39638386648123,348.55122855818263,359.5,I
6207,837.0,1013.8542141230068,14.583143507972665,219.5,A
6208,837.0,226.24369016536116,18.622280243690163,191.5,B
6209,837.0,470.8606645230439,397.5058949624866,155.5,C
6210,837.0,343.4174503657262,181.10553814002088,319.0,D
6211,837.0,1211.3450292397658,47.9766081871345,228.0,E
6212,837.0,833.0816993464052,40.906318082788665,306.0,F
6213,837.0,917.7870370370371,154.2043209876543,270.0,G
6214,837.0,538.5386350817822,37.809926677946976,295.5,H
6215,837.0,101.27705627705627,349.9086099086099,346.5,I
6216,838.0,1013.4946808510638,15.782801418439716,188.0,A
6217,838.0,226.13092161929367,18.533161068044787,193.5,B
6218,838.0,471.8394607843137,398.9473039215686,136.0,C
6219,838.0,342.5740740740741,180.40380658436212,324.0,D
6220,838.0,1211.1785972523498,47.877801879971074,230.5,E
6221,838.0,833.120867208672,40.75230352303522,307.5,F
6222,838.0,919.4186765615336,154.24675324675326,269.5,G
6223,838.0,538.3249440715883,37.55816554809843,298.0,H
6224,838.0,101.25410220346927,350.6615096108767,355.5,I
6225,839.0,1013.2384823848239,15.33152664859982,184.5,A
6226,839.0,226.1484444444444,18.173333333333332,187.5,B
6227,839.0,473.27883396704686,399.1546261089987,131.5,C
6228,839.0,340.532012195122,179.65294715447155,328.0,D
6229,839.0,1211.286858974359,47.39342948717948,208.0,E
6230,839.0,833.1047774158523,40.713897937024974,307.0,F
6231,839.0,937.6507177033493,152.97288676236045,313.5,G
6232,839.0,538.2891100055278,38.00386954118297,301.5,H
6233,839.0,101.10772075820618,351.6042533518262,360.5,I
6234,840.0,1013.3895781637717,14.561621174524399,201.5,A
6235,840.0,226.14025974025975,17.912554112554112,192.5,B
6236,840.0,473.1960049937578,398.8951310861423,133.5,C
6237,840.0,339.5232323232323,179.87626262626262,330.0,D
6238,840.0,1210.8528329654155,47.521707137601176,226.5,E
6239,840.0,833.096463022508,40.91532690246516,311.0,F
6240,840.0,942.8444444444444,153.35492063492063,262.5,G
6241,840.0,538.0652755484216,37.31781701444623,311.5,H
6242,840.0,101.01794145420206,352.28092540132195,353.0,I
6243,841.0,1013.0214776632301,15.369415807560136,194.0,A
6244,841.0,226.12081128747792,17.34656084656085,189.0,B
6245,841.0,471.32265717674966,398.4436536180308,140.5,C
6246,841.0,337.81268882175226,179.17220543806647,331.0,D
6247,841.0,1210.9766081871344,47.146198830409354,199.5,E
6248,841.0,833.0488958990536,40.93743427970557,317.0,F
6249,841.0,949.4888103651354,151.9210836277974,283.0,G
6250,841.0,537.7977777777777,37.63111111111111,300.0,H
6251,841.0,101.20671462829735,352.8997601918465,347.5,I
6252,842.0,1013.0528138528138,15.953246753246754,192.5,A
6253,842.0,226.53191489361703,17.569148936170212,188.0,B
6254,842.0,477.83176593521415,399.62277951933123,159.5,C
6255,842.0,336.4306172839506,178.65580246913578,337.5,D
6256,842.0,1211.4073107049608,48.6544821583986,191.5,E
6257,842.0,832.9726171669299,40.5781990521327,316.5,F
6258,842.0,952.874712643678,152.74080459770113,290.0,G
6259,842.0,537.8892490545651,38.45921123716909,308.5,H
6260,842.0,101.20203488372093,354.7005813953488,344.0,I
6261,843.0,1013.3574504737295,15.909560723514211,193.5,A
6262,843.0,226.688,17.562666666666665,187.5,B
6263,843.0,475.55304928989136,400.1871345029239,199.5,C
6264,843.0,335.67749876907925,178.55539143279174,338.5,D
6265,843.0,1211.2632524707994,47.95687331536388,185.5,E
6266,843.0,832.9639361154044,40.642452344152495,323.5,F
6267,843.0,954.9144144144143,153.00394144144144,296.0,G
6268,843.0,537.8689505165851,38.960304513322455,306.5,H
6269,843.0,101.44575936883628,355.19773175542406,338.0,I
6270,844.0,1014.0035650623886,15.724598930481283,187.0,A
6271,844.0,227.0454155955441,17.459297343616107,194.5,B
6272,844.0,469.2582260371959,399.9306151645207,233.0,C
6273,844.0,334.50242954324585,177.89747327502428,343.0,D
6274,844.0,1211.2183908045977,48.07957559681697,188.5,E
6275,844.0,832.932079414838,40.519331243469175,319.0,F
6276,844.0,967.4578020643593,160.58530661809348,274.5,G
6277,844.0,537.698738170347,39.26235541535226,317.0,H
6278,844.0,101.54509803921567,356.8975490196078,340.0,I
6279,845.0,1013.8256963162623,15.513027852650493,185.5,A
6280,845.0,227.70238095238093,17.235347985347985,182.0,B
6281,845.0,465.7542778918548,399.337440109514,243.5,C
6282,845.0,333.1531791907515,177.8097302504817,346.0,D
6283,845.0,1211.1716350496838,48.140018066847325,184.5,E
6284,845.0,832.7724358974359,39.97649572649573,312.0,F
6285,845.0,965.8260162601626,157.46558265582655,307.5,G
6286,845.0,537.5056910569106,39.171273712737126,307.5,H
6287,845.0,101.79862136878384,358.45839487936973,338.5,I
6288,846.0,1013.6522522522522,14.780180180180178,185.0,A
6289,846.0,227.8376736111111,17.359375,192.0,B
6290,846.0,465.06542699724514,399.0971074380165,242.0,C
6291,846.0,332.30551558752995,177.96019184652278,347.5,D
6292,846.0,1210.8319327731092,49.280112044817926,178.5,E
6293,846.0,832.8062265163713,40.1862587224906,310.5,F
6294,846.0,964.5550628233555,155.96674057649668,225.5,G
6295,846.0,537.2729789590254,38.99723145071982,301.0,H
6296,846.0,101.84404583956152,359.2421524663677,334.5,I
6297,847.0,1013.8505747126436,15.258178603006188,188.5,A
6298,847.0,227.86391042204994,17.838931955211024,193.5,B
6299,847.0,462.99934253780407,398.51545036160417,253.5,C
6300,847.0,331.0067049808429,178.0411877394636,348.0,D
6301,847.0,1210.6631486367633,48.45382585751979,189.5,E
6302,847.0,832.606256742179,39.83980582524272,309.0,F
6303,847.0,962.1092636579573,153.42913697545526,210.5,G
6304,847.0,536.9324827219564,38.42583732057416,313.5,H
6305,847.0,101.98926380368098,362.36196319018404,326.0,I
6306,849.0,1014.6127694859038,15.707296849087893,201.0,A
6307,849.0,227.58721461187213,17.719634703196345,182.5,B
6308,849.0,463.7333333333333,399.3380952380952,140.0,C
6309,849.0,328.62873399715505,178.6145092460882,351.5,D
6310,849.0,1210.4262981574539,47.243718592964825,199.0,E
6311,849.0,832.4069333333333,40.30773333333333,312.5,F
6312,849.0,956.7796208530806,150.17614533965244,211.0,G
6313,849.0,536.6923076923077,38.67628205128205,312.0,H
6314,849.0,102.00260416666666,365.29479166666664,320.0,I
6315,852.0,1014.0599455040872,14.651226158038147,183.5,A
6316,852.0,227.45868152274835,18.121634168987928,179.5,B
6317,852.0,469.551282051282,396.2307692307692,169.0,C
6318,852.0,325.12831858407077,179.8323500491642,339.0,D
6319,852.0,1210.45122985581,47.882103477523316,196.5,E
6320,852.0,832.1117948717948,40.58615384615385,325.0,F
6321,852.0,951.9072327044024,147.09119496855345,212.0,G
6322,852.0,536.4643423137876,39.422609614368724,315.5,H
6323,852.0,102.88119369369369,368.330518018018,296.0,I
6324,853.0,1014.4979724249796,14.121654501216545,205.5,A
6325,853.0,227.168044077135,17.370064279155187,181.5,B
6326,853.0,475.2409240924092,397.34570957095707,202.0,C
6327,853.0,323.62897699461575,180.90161527165932,340.5,D
6328,853.0,1207.5973782771534,34.80149812734082,89.0,E
6329,853.0,831.9343589743588,40.679487179487175,325.0,F
6330,853.0,951.324804548685,146.23027718550105,234.5,G
6331,853.0,536.5089430894309,40.17886178861789,307.5,H
6332,853.0,103.00161812297735,369.3274002157497,309.0,I
6333,857.0,1014.8996683250414,13.698175787728026,201.0,A
6334,857.0,227.32533333333333,17.66311111111111,187.5,B
6335,857.0,461.8421052631579,393.1946532999164,199.5,C
6336,857.0,319.1177083333333,183.828125,320.0,D
6337,857.0,1213.6383838383838,64.1111111111111,82.5,E
6338,857.0,831.7945557267591,40.324601951720595,324.5,F
6339,857.0,949.3965517241379,150.38888888888889,174.0,G
6340,857.0,536.0122666666666,39.68266666666666,312.5,H
6341,857.0,104.25776215582894,376.120093731693,284.5,I
6342,858.0,1014.7859560067681,14.393401015228426,197.0,A
6343,858.0,227.21047877145435,17.832881662149955,184.5,B
6344,858.0,460.5364238410596,390.57468727005147,226.5,C
6345,858.0,318.64447966191227,185.30480718436343,315.5,D
6346,858.0,1213.6319845857417,63.97880539499036,86.5,E
6347,858.0,831.6867283950618,40.31224279835391,324.0,F
6348,858.0,950.3400966183574,149.42028985507247,172.5,G
6349,858.0,535.9462193823216,40.06496272630458,313.0,H
6350,858.0,104.53344671201813,379.03401360544217,294.0,I
6351,859.0,1014.7792207792207,14.512554112554112,192.5,A
6352,859.0,227.39543378995432,17.7324200913242,182.5,B
6353,859.0,459.8488120950324,389.3894888408927,231.5,C
6354,859.0,318.6786271450858,185.17784711388455,320.5,D
6355,859.0,1210.3526011560693,49.48554913294798,173.0,E
6356,859.0,831.6841563786007,40.267489711934154,324.0,F
6357,859.0,952.707338638373,148.709991158267,188.5,G
6358,859.0,535.8371212121211,39.701298701298704,308.0,H
6359,859.0,104.7647733792312,379.29259896729775,290.5,I
6360,860.0,1014.7136752136752,13.78119658119658,195.0,A
6361,860.0,226.975935828877,17.44385026737968,187.0,B
6362,860.0,459.6550783912747,387.39604635310155,244.5,C
6363,860.0,318.51822916666663,186.02447916666665,320.0,D
6364,860.0,1210.3962765957447,48.855496453900706,188.0,E
6365,860.0,831.6458982346833,39.72014537902388,321.0,F
6366,860.0,966.0639175257731,150.12783505154638,242.5,G
6367,860.0,535.7544973544973,40.01534391534391,315.0,H
6368,860.0,105.17038307604345,379.02287021154945,291.5,I
6369,861.0,1014.4424242424242,14.438095238095237,192.5,A
6370,861.0,226.96880570409982,17.25579322638146,187.0,B
6371,861.0,460.458,386.8193333333333,250.0,C
6372,861.0,318.21225937183385,186.43465045592706,329.0,D
6373,861.0,1210.5117753623188,49.24365942028985,184.0,E
6374,861.0,831.696307852314,39.79979199167966,320.5,F
6375,861.0,963.5070079219986,154.83912248628886,273.5,G
6376,861.0,535.9626666666666,40.184533333333334,312.5,H
6377,861.0,105.2473655019412,379.53910149750413,300.5,I
6378,862.0,1014.2497704315886,14.771349862258953,181.5,A
6379,862.0,226.884995507637,17.221024258760107,185.5,B
6380,862.0,461.1016260162602,386.3529810298103,246.0,C
6381,862.0,318.04026503567786,186.37767584097858,327.0,D
6382,862.0,1210.2593607305935,48.69315068493151,182.5,E
6383,862.0,831.6540483701366,39.912197686645634,317.0,F
6384,862.0,961.7584269662922,156.6972534332085,267.0,G
6385,862.0,535.8685064935065,40.35064935064935,308.0,H
6386,862.0,105.23646723646723,379.50598290598293,292.5,I
6387,863.0,1013.9856630824372,14.996415770609318,186.0,A
6388,863.0,227.04224058769512,17.39485766758494,181.5,B
6389,863.0,462.17823129251695,386.6380952380952,245.0,C
6390,863.0,317.3490196078431,186.70147058823528,340.0,D
6391,863.0,1209.9501811594203,48.48007246376811,184.0,E
6392,863.0,831.4947916666666,39.9109375,320.0,F
6393,863.0,958.5091145833333,160.15885416666666,256.0,G
6394,863.0,535.8152412280701,40.19407894736842,304.0,H
6395,863.0,105.37011884550085,380.2880588568195,294.5,I
6396,865.0,1013.4429223744291,14.518721461187214,182.5,A
6397,865.0,226.92624521072796,17.551724137931036,174.0,B
6398,865.0,462.6044830079537,385.20101229211855,230.5,C
6399,865.0,307.18936170212766,188.67446808510638,235.0,D
6400,865.0,1206.1001821493624,33.95264116575592,91.5,E
6401,865.0,831.3764320785598,39.97708674304419,305.5,F
6402,865.0,954.9435695538058,164.37139107611546,254.0,G
6403,865.0,535.8268907563025,40.92885154061624,297.5,H
6404,865.0,105.37961335676626,380.38488576449913,284.5,I
6405,867.0,1013.3190348525469,14.779267202859694,186.5,A
6406,867.0,227.02276867030963,17.444444444444443,183.0,B
6407,867.0,463.09190371991247,385.2407002188184,228.5,C
6408,867.0,296.2392095683827,196.32033281331252,320.5,D
6409,867.0,1206.3035714285713,34.09325396825396,84.0,E
6410,867.0,831.3711286089239,40.44671916010498,317.5,F
6411,867.0,953.8484264611432,166.339755940912,259.5,G
6412,867.0,535.840197693575,41.1224601867106,303.5,H
6413,867.0,105.56306306306305,381.78635778635777,259.0,I
6414,868.0,1013.3065630397236,14.473229706390327,193.0,A
6415,868.0,227.24321959755028,17.42869641294838,190.5,B
6416,868.0,463.5347670250896,385.47240143369174,232.5,C
6417,868.0,295.136400322841,197.3914447134786,206.5,D
6418,868.0,1212.825311942959,62.3030303030303,93.5,E
6419,868.0,831.398492191707,39.81367797522886,309.5,F
6420,868.0,952.5792938360263,167.96469180131658,278.5,G
6421,868.0,535.7472766884531,40.528322440087145,306.0,H
6422,868.0,106.6745886654479,384.8318098720292,273.5,I
6423,869.0,1013.3351158645276,14.463458110516934,187.0,A
6424,869.0,227.28359511343803,17.44153577661431,191.0,B
6425,869.0,463.85935302390993,386.17580872011246,237.0,C
6426,869.0,289.74677002583974,196.67571059431523,258.0,D
6427,869.0,1210.3694267515923,52.0859872611465,157.0,E
6428,869.0,831.3922505307855,39.90180467091295,314.0,F
6429,869.0,951.2465340566605,169.47619047619048,276.5,G
6430,869.0,535.6601307189543,40.87472766884532,306.0,H
6431,869.0,107.08560311284047,385.026588845655,257.0,I
6432,870.0,1013.3505598621877,14.237726098191214,193.5,A
6433,870.0,227.21402550091074,17.379781420765028,183.0,B
6434,870.0,463.74982381959126,386.1860465116279,236.5,C
6435,870.0,285.62274368231044,199.55114320096268,277.0,D
6436,870.0,1209.9431818181818,48.63541666666666,176.0,E
6437,870.0,831.3217115689382,40.07237189646064,315.5,F
6438,870.0,950.6481137909709,170.15460729746442,269.5,G
6439,870.0,535.6644628099174,40.763636363636365,302.5,H
6440,870.0,106.92742616033755,377.74345991561177,197.5,I
6441,871.0,1013.7479674796747,14.784552845528454,205.0,A
