,frame,pos_x,pos_y,size,id
18056,1879.0,696.5039872408292,338.6004784688995,209.0,J
18057,1880.0,1190.4404332129964,358.1859205776173,277.0,A
18058,1880.0,425.719209039548,386.574011299435,295.0,B
18059,1880.0,957.2846441947565,324.91760299625463,178.0,C
18060,1880.0,29.094017094017094,391.5623931623931,195.0,D
18061,1880.0,1008.9463955637708,29.598890942698706,270.5,E
18062,1880.0,153.6094986807388,388.72559366754615,189.5,F
18063,1880.0,540.4214792299898,392.6413373860182,164.5,G
18064,1880.0,830.7648305084746,336.37146892655363,236.0,H
18065,1880.0,335.7045650301464,267.421188630491,193.5,I
18066,1880.0,696.3887605850654,336.98691301000764,216.5,J
18067,1881.0,1190.1309523809523,356.54047619047617,280.0,A
18068,1881.0,423.62203389830506,386.5220338983051,295.0,B
18069,1881.0,960.0958439355385,334.8956743002544,196.5,C
18070,1881.0,29.31188118811881,391.006600660066,202.0,D
18071,1881.0,1009.0991325898387,29.976456009913257,269.0,E
18072,1881.0,153.76942355889724,387.843776106934,199.5,F
18073,1881.0,541.2027695351137,391.0682492581602,168.5,G
18074,1881.0,696.0964722822173,335.7638588912887,231.5,H
18075,1881.0,337.98828541001063,267.26730564430244,156.5,I
18076,1881.0,835.2353951890034,341.38659793814435,194.0,J
18077,1882.0,1189.6014234875445,356.4365361803084,281.0,A
18078,1882.0,422.60696517412936,386.4278606965174,301.5,B
18079,1882.0,960.1670822942643,336.8985868661679,200.5,C
18080,1882.0,29.52955082742317,390.3719464144996,211.5,D
18081,1882.0,1009.0129151291513,29.579950799507994,271.0,E
18082,1882.0,153.8150738150738,387.4483294483294,214.5,F
18083,1882.0,541.4611602753195,390.3490658800393,169.5,G
18084,1882.0,696.562358276644,335.1027966742252,220.5,H
18085,1882.0,340.4370860927152,269.57726269315674,151.0,I
18086,1882.0,835.0821018062397,345.70935960591135,203.0,J
18087,1883.0,1188.9148418491484,355.41970802919707,274.0,A
18088,1883.0,420.60213243546576,386.50056116722783,297.0,B
18089,1883.0,959.1364421416234,340.08981001727113,193.0,C
18090,1883.0,29.46345381526104,389.7469879518072,207.5,D
18091,1883.0,1008.931719428926,29.464928615766603,268.5,E
18092,1883.0,153.9433962264151,385.941823899371,212.0,F
18093,1883.0,542.0207684319834,389.47352024922117,160.5,G
18094,1883.0,697.0287226001511,333.6666666666667,220.5,H
18095,1883.0,343.8333333333333,271.6734693877551,147.0,I
18096,1883.0,832.0352112676056,351.433489827856,213.0,J
18097,1884.0,1188.8564564564563,354.5009009009009,277.5,A
18098,1884.0,419.8488372093023,386.25470653377624,301.0,B
18099,1884.0,959.7754010695187,348.9572192513369,187.0,C
18100,1884.0,29.653333333333332,389.4690196078431,212.5,D
18101,1884.0,1008.9535168195717,29.159021406727827,272.5,E
18102,1884.0,153.8916857360793,386.38291380625475,218.5,F
18103,1884.0,542.5481727574751,388.0952380952381,150.5,G
18104,1884.0,697.3883720930232,332.77596899224807,215.0,H
18105,1884.0,343.50922909880563,271.22041259500537,153.5,I
18106,1884.0,831.2337164750957,352.975478927203,217.5,J
18107,1885.0,1187.928140096618,354.2210144927536,276.0,A
18108,1885.0,417.9036414565826,386.2913165266106,297.5,B
18109,1885.0,959.7486631016043,359.434046345811,187.0,C
18110,1885.0,29.487117552334944,388.9049919484702,207.0,D
18111,1885.0,1008.9490484960097,29.38980969920196,271.5,E
18112,1885.0,153.96860986547085,384.91330343796704,223.0,F
18113,1885.0,699.6604938271604,332.43298059964724,189.0,G
18114,1885.0,536.9130132219902,394.6986778009742,239.5,H
18115,1885.0,342.5338610378188,270.806508355321,189.5,I
18116,1885.0,830.8832933653077,356.85131894484414,208.5,J
18117,1886.0,1187.7071256038646,352.4613526570048,276.0,A
18118,1886.0,415.87555555555554,386.4627777777778,300.0,B
18119,1886.0,961.1286231884058,363.6105072463768,184.0,C
18120,1886.0,28.912490055688142,389.3508353221957,209.5,D
18121,1886.0,1009.0275779376498,29.571942446043167,278.0,E
18122,1886.0,154.02444444444444,384.214074074074,225.0,F
18123,1886.0,700.9257383966244,331.73164556962024,197.5,G
18124,1886.0,534.870182555781,397.65652467883706,246.5,H
18125,1886.0,341.69526143790847,270.46241830065355,204.0,I
18126,1886.0,831.6795224977042,368.6721763085399,181.5,J
18127,1887.0,1187.4028776978416,352.31175059952034,278.0,A
18128,1887.0,414.8937360178971,386.417225950783,298.0,B
18129,1887.0,959.3802083333333,361.5489583333333,160.0,C
18130,1887.0,28.52751572327044,389.04323899371064,212.0,D
18131,1887.0,1008.9617486338798,29.341833636915602,274.5,E
18132,1887.0,154.7491039426523,383.0293906810036,232.5,F
18133,1887.0,701.6684164479439,331.8705161854768,190.5,G
18134,1887.0,532.6259689922481,398.00645994832036,258.0,H
18135,1887.0,341.2069825436409,270.44222776392354,200.5,I
18136,1887.0,831.8523002421307,372.0064568200161,206.5,J
18137,1888.0,1186.9751773049645,350.975768321513,282.0,A
18138,1888.0,413.12322544009083,386.2600795002839,293.5,B
18139,1888.0,955.6260364842453,377.09121061359866,201.0,C
18140,1888.0,27.717391304347824,389.3123993558776,207.0,D
18141,1888.0,1008.8763837638377,29.207257072570723,271.0,E
18142,1888.0,152.78752886836028,392.6697459584296,216.5,F
18143,1888.0,702.3038427167113,332.92135835567467,186.5,G
18144,1888.0,530.4077490774907,397.2632226322263,271.0,H
18145,1888.0,339.8236658932715,269.35034802784224,215.5,I
18146,1888.0,832.6225831399845,375.06341840680585,215.5,J
18147,1889.0,1186.3903345724907,350.2781908302354,269.0,A
18148,1889.0,410.9354479688369,386.6521981079577,299.5,B
18149,1889.0,954.6119281045751,384.0114379084967,204.0,C
18150,1889.0,27.488831615120272,390.5953608247423,194.0,D
18151,1889.0,1008.877034358047,29.133212778782397,276.5,E
18152,1889.0,155.51521739130436,396.8108695652174,230.0,F
18153,1889.0,702.9616055846421,333.36649214659684,191.0,G
18154,1889.0,531.000613873542,396.6648250460405,271.5,H
18155,1889.0,340.4424398625429,271.2852233676976,194.0,I
18156,1889.0,831.9487734487734,375.43506493506493,231.0,J
18157,1890.0,1186.1479468599034,349.5126811594203,276.0,A
18158,1890.0,410.17578772802653,386.5400773908236,301.5,B
18159,1890.0,953.470766894457,387.4851936218679,219.5,C
18160,1890.0,27.393626184323857,391.1636520241171,193.5,D
18161,1890.0,1008.8599033816424,29.2518115942029,276.0,E
18162,1890.0,156.89641744548285,397.0358255451713,214.0,F
18163,1890.0,702.7914485165794,333.1221640488656,191.0,G
18164,1890.0,531.4380264741275,396.33694344163655,277.0,H
18165,1890.0,339.6576779026217,271.6456928838951,222.5,I
18166,1890.0,831.5242984257358,375.60438056125935,243.5,J
18167,1891.0,1185.9697508896797,348.1417556346382,281.0,A
18168,1891.0,408.62668918918916,386.3992117117117,296.0,B
18169,1891.0,951.3027989821883,391.5996607294317,196.5,C
18170,1891.0,27.747906197654938,390.3726968174204,199.0,D
18171,1891.0,1008.9111508646391,28.757901013714967,279.5,E
18172,1891.0,158.15531135531134,396.72527472527474,227.5,F
18173,1891.0,703.3005877413938,333.70864819479425,198.5,G
18174,1891.0,532.416354556804,395.58988764044943,267.0,H
18175,1891.0,338.4163237311385,271.6879286694101,243.0,I
18176,1891.0,831.464947089947,375.8677248677248,252.0,J
18177,1892.0,1185.6418632788868,347.17543859649123,275.5,A
18178,1892.0,407.6930415263748,386.17396184062846,297.0,B
18179,1892.0,949.5434949961508,389.8391070053887,216.5,C
18180,1892.0,27.766497461928935,390.2571912013536,197.0,D
18181,1892.0,1009.0148809523808,29.09642857142857,280.0,E
18182,1892.0,158.4147037830121,396.5624553890078,233.5,F
18183,1892.0,702.7459935897435,333.68028846153845,208.0,G
18184,1892.0,532.8732480195002,395.21937842778794,273.5,H
18185,1892.0,337.49119496855343,271.79496855345906,265.0,I
18186,1892.0,831.4685222001325,375.9768058316766,251.5,J
18187,1893.0,1185.3246268656717,346.1125621890547,268.0,A
18188,1893.0,405.5105053946621,386.70244179443495,293.5,B
18189,1893.0,947.233606557377,386.2001366120218,244.0,C
18190,1893.0,27.983857949959642,389.18401937046,206.5,D
18191,1893.0,1009.0005878894766,28.856554967666078,283.5,E
18192,1893.0,157.65165876777252,396.12717219589257,211.0,F
18193,1893.0,702.4680059523808,332.74851190476187,224.0,G
18194,1893.0,534.3144876325089,394.2020023557126,283.0,H
18195,1893.0,337.2049510650547,270.80829015544043,289.5,I
18196,1893.0,831.2900262467191,375.8083989501312,254.0,J
18197,1894.0,1185.0333963453056,344.5330812854442,264.5,A
18198,1894.0,403.7931623931624,386.70199430199426,292.5,B
18199,1894.0,946.9396654719234,384.642174432497,279.0,C
18200,1894.0,27.844335778321106,388.57049714751423,204.5,D
18201,1894.0,1008.9963963963964,28.965165165165164,277.5,E
18202,1894.0,165.65248226950354,396.74468085106383,188.0,F
18203,1894.0,703.0888888888888,332.62142857142857,210.0,G
18204,1894.0,534.1732377538829,393.0722819593787,279.0,H
18205,1894.0,336.45283018867923,270.5431675242996,291.5,I
18206,1894.0,831.0925925925925,375.2645502645502,252.0,J
18207,1895.0,1184.9553903345725,344.09665427509293,269.0,A
18208,1895.0,403.1944903581267,386.7608815426997,302.5,B
18209,1895.0,946.6986951364175,383.2153024911032,281.0,C
18210,1895.0,27.82669983416252,388.2014925373134,201.0,D
18211,1895.0,1009.0102102102102,28.857057057057055,277.5,E
18212,1895.0,165.4168865435356,396.35356200527707,189.5,F
18213,1895.0,703.6003086419753,332.59722222222223,216.0,G
18214,1895.0,534.7332195676905,392.61149032992034,293.0,H
18215,1895.0,336.0390070921986,270.4846335697399,282.0,I
18216,1895.0,831.12890625,375.23697916666663,256.0,J
18217,1896.0,1184.6666666666667,342.5741741741742,277.5,A
18218,1896.0,401.46482122260664,387.0530565167243,289.0,B
18219,1896.0,831.0929487179487,375.01153846153846,260.0,C
18220,1896.0,27.73412698412698,388.3277777777778,210.0,D
18221,1896.0,1008.9860859044161,29.092558983666063,275.5,E
18222,1896.0,166.83633633633633,395.05930930930924,222.0,F
18223,1896.0,943.8797250859106,385.19072164948454,194.0,G
18224,1896.0,535.4938888888888,391.6405555555555,300.0,H
18225,1896.0,335.3789716926632,270.3934142114385,288.5,I
18226,1896.0,704.3069016152716,333.51762114537445,227.0,J
18227,1897.0,1184.3024574669187,341.4669187145558,264.5,A
18228,1897.0,400.1595995288574,387.3309776207302,283.0,B
18229,1897.0,830.4429223744291,373.61252446183954,255.5,C
18230,1897.0,27.34497090606816,387.97589359933494,200.5,D
18231,1897.0,1009.150676506765,30.14821648216482,271.0,E
18232,1897.0,167.02168021680214,393.5562330623306,246.0,F
18233,1897.0,944.1623325453112,389.50354609929076,211.5,G
18234,1897.0,536.8486424032351,391.2073945696129,288.5,H
18235,1897.0,334.55415162454875,269.8297232250301,277.0,I
18236,1897.0,704.210606060606,334.4507575757575,220.0,J
18237,1898.0,1184.265306122449,340.72541743970316,269.5,A
18238,1898.0,399.8682703321878,386.926116838488,291.0,B
18239,1898.0,830.2388451443569,373.4448818897638,254.0,C
18240,1898.0,27.091370558375633,388.0769881556683,197.0,D
18241,1898.0,1009.0946275946275,29.29365079365079,273.0,E
18242,1898.0,166.87338501291987,393.0180878552971,258.0,F
18243,1898.0,536.2931623931623,393.7068376068376,195.0,G
18244,1898.0,945.6300984528832,391.24050632911394,237.0,H
18245,1898.0,334.04251386321624,270.01355514479354,270.5,I
18246,1898.0,704.1118827160493,334.775462962963,216.0,J
18247,1899.0,1183.9314465408804,339.68364779874213,265.0,A
18248,1899.0,398.60092272202996,387.6701268742791,289.0,B
18249,1899.0,830.0443121693121,373.2202380952381,252.0,C
18250,1899.0,26.68076285240464,387.58043117744603,201.0,D
18251,1899.0,1009.017448856799,29.60649819494585,277.0,E
18252,1899.0,166.09840098400983,391.7312423124231,271.0,F
18253,1899.0,531.1841432225063,397.67519181585675,195.5,G
18254,1899.0,946.8421985815602,391.8306737588652,188.0,H
18255,1899.0,330.80739161336174,272.5600568585643,234.5,I
18256,1899.0,704.1439393939394,334.6181818181818,220.0,J
18257,1900.0,1183.9070208728654,338.6584440227704,263.5,A
18258,1900.0,398.6429378531073,387.43220338983053,295.0,B
18259,1900.0,830.0690811535882,372.9550637156271,248.5,C
18260,1900.0,26.475105485232067,387.98059071729955,197.5,D
18261,1900.0,1009.086876155268,29.34812076401725,270.5,E
18262,1900.0,165.4520069808028,390.92844677137873,286.5,F
18263,1900.0,529.5032051282051,398.21153846153845,208.0,G
18264,1900.0,947.9226804123712,391.52920962199306,194.0,H
18265,1900.0,333.7594268476621,271.2533936651584,221.0,I
18266,1900.0,704.5113553113553,334.48278388278385,227.5,J
18267,1901.0,1183.47157622739,337.62144702842374,258.0,A
18268,1901.0,397.70076425631976,388.3556731334509,283.5,B
18269,1901.0,829.798353909465,372.6268861454046,243.0,C
18270,1901.0,26.14273927392739,387.7343234323432,202.0,D
18271,1901.0,1009.0012077294685,29.235507246376812,276.0,E
18272,1901.0,164.44862604540023,389.7574671445639,279.0,F
18273,1901.0,525.7131944444444,396.6090277777777,240.0,G
18274,1901.0,950.9906542056075,389.6892523364486,214.0,H
18275,1901.0,336.8429951690821,268.887077294686,276.0,I
18276,1901.0,704.821375186846,334.2002989536621,223.0,J
18277,1902.0,1183.408768536428,335.62604771115406,258.5,A
18278,1902.0,397.5929203539823,388.39528023598814,282.5,B
18279,1902.0,829.5843621399177,372.037037037037,243.0,C
18280,1902.0,25.986001749781277,388.11198600174976,190.5,D
18281,1902.0,1009.0287253141831,29.046080191502092,278.5,E
18282,1902.0,163.6508803885853,388.43169398907105,274.5,F
18283,1902.0,523.4712900820283,395.83818046234154,223.5,G
18284,1902.0,956.8726386349787,396.49908592321754,273.5,H
18285,1902.0,337.2842287694974,267.5320623916811,288.5,I
18286,1902.0,705.7419607843137,335.37098039215687,212.5,J
18287,1903.0,1183.354127284184,334.66351606805296,264.5,A
18288,1903.0,397.6672433679354,388.4936562860438,289.0,B
18289,1903.0,829.5278350515464,372.0268041237113,242.5,C
18290,1903.0,25.90625,388.25,192.0,D
18291,1903.0,1009.1117084826761,29.10454002389486,279.0,E
18292,1903.0,163.36732259988074,388.0023852116875,279.5,F
18293,1903.0,522.3825256975036,395.2966226138032,227.0,G
18294,1903.0,954.4937106918238,397.6446540880503,265.0,H
18295,1903.0,337.4006968641115,267.0801393728223,287.0,I
18296,1903.0,706.121423047177,335.0030935808198,215.5,J
18297,1904.0,1183.0739324410451,333.37476099426385,261.5,A
18298,1904.0,397.65674255691766,388.5575014594279,285.5,B
18299,1904.0,829.2724814063556,371.65652467883706,246.5,C
18300,1904.0,26.135608048993873,388.20559930008744,190.5,D
18301,1904.0,1009.0341113105925,29.11968880909635,278.5,E
18302,1904.0,162.02526186075167,387.2760320394331,270.5,F
18303,1904.0,521.2212454212454,394.0879120879121,227.5,G
18304,1904.0,951.49,398.22866666666664,250.0,H
18305,1904.0,337.2216666666667,266.1405555555555,300.0,I
18306,1904.0,706.7004608294931,335.2281105990783,217.0,J
18307,1905.0,1183.0826972010177,331.4732824427481,262.0,A
18308,1905.0,397.67161410018554,389.06493506493507,269.5,B
18309,1905.0,828.8224422442244,370.783498349835,252.5,C
18310,1905.0,25.814638027048524,389.2736674622116,209.5,D
18311,1905.0,1009.1175757575757,29.18242424242424,275.0,E
18312,1905.0,160.68817204301075,386.6899641577061,279.0,F
18313,1905.0,520.2127814088598,393.8620188816267,229.5,G
18314,1905.0,949.9372253609541,397.98807281858126,265.5,H
18315,1905.0,337.14011299435026,265.9186440677966,295.0,I
18316,1905.0,707.344135802469,335.80324074074076,216.0,J
18317,1906.0,1182.9910428662827,330.9507357645553,260.5,A
18318,1906.0,397.55077881619934,389.2915887850467,267.5,B
18319,1906.0,827.9225721784776,369.04396325459317,254.0,C
18320,1906.0,26.127831715210355,388.39239482200645,206.0,D
18321,1906.0,1009.1260762607625,29.65129151291513,271.0,E
18322,1906.0,159.52469135802468,386.6901234567901,270.0,F
18323,1906.0,520.0323767476085,393.5621780721118,226.5,G
18324,1906.0,948.7759661835748,397.7125603864734,276.0,H
18325,1906.0,337.0250145433391,266.2769051774287,286.5,I
18326,1906.0,707.6726726726725,336.0397897897898,222.0,J
18327,1907.0,1182.8406349206348,329.72190476190474,262.5,A
18328,1907.0,397.55397390272833,388.6251482799525,281.0,B
18329,1907.0,708.9874631268436,336.75442477876106,226.0,C
18330,1907.0,26.80252764612954,388.06635071090045,211.0,D
18331,1907.0,1009.2669104204754,29.805606337599023,273.5,E
18332,1907.0,158.12661955241458,386.10541813898703,283.0,F
18333,1907.0,520.0813871196036,392.92356687898086,235.5,G
18334,1907.0,947.6369578134282,396.90493166963756,280.5,H
18335,1907.0,337.302479338843,265.7112947658402,302.5,I
18336,1907.0,828.7346600331674,372.7645107794361,201.0,J
18337,1908.0,1182.6692209450828,328.0849297573435,261.0,A
18338,1908.0,397.58179581795815,387.86838868388685,271.0,B
18339,1908.0,827.5203081232493,380.5735294117647,238.0,C
18340,1908.0,26.697767145135565,388.6244019138756,209.0,D
18341,1908.0,1009.1958256599139,29.76734192756292,271.5,E
18342,1908.0,156.40192539109506,385.9969915764139,277.0,F
18343,1908.0,520.478596491228,392.3536842105263,237.5,G
18344,1908.0,947.1336898395722,395.85739750445634,280.5,H
18345,1908.0,337.152186257808,265.34809767177734,293.5,I
18346,1908.0,709.4109589041096,338.9657534246575,219.0,J
18347,1909.0,1182.760700389105,327.21011673151753,257.0,A
18348,1909.0,397.634131368938,387.40454266421114,271.5,B
18349,1909.0,827.1295938104449,382.34493874919406,258.5,C
18350,1909.0,26.937046004842614,387.77804681194505,206.5,D
18351,1909.0,1009.2850958565243,29.95856524427953,269.5,E
18352,1909.0,156.0194003527337,385.72075249853026,283.5,F
18353,1909.0,520.9808743169399,391.7493169398907,244.0,G
18354,1909.0,948.1074074074074,395.1802469135802,270.0,H
18355,1909.0,337.130890052356,265.39557882489817,286.5,I
18356,1909.0,709.3867623604465,339.75677830940987,209.0,J
18357,1910.0,1182.5517890772128,325.69240426867543,265.5,A
18358,1910.0,397.2958098811757,387.3658536585366,266.5,B
18359,1910.0,824.8117647058823,385.3535947712418,255.0,C
18360,1910.0,26.241545893719806,388.02415458937196,207.0,D
18361,1910.0,1009.176654182272,29.47253433208489,267.0,E
18362,1910.0,155.0155595451825,385.25014961101135,278.5,F
18363,1910.0,521.0716700473292,391.05003380662606,246.5,G
18364,1910.0,943.4557291666666,394.2065972222222,192.0,H
18365,1910.0,337.1596164692611,265.0812182741117,295.5,I
18366,1910.0,709.4895104895105,341.1219891219891,214.5,J
18367,1911.0,1182.585199004975,324.70646766169153,268.0,A
18368,1911.0,397.21285892634205,387.0430711610487,267.0,B
18369,1911.0,823.797619047619,386.3154761904762,252.0,C
18370,1911.0,26.219189412737798,387.30934656741107,201.5,D
18371,1911.0,1009.208798017348,29.20817843866171,269.0,E
18372,1911.0,154.62148962148962,385.013431013431,273.0,F
18373,1911.0,520.8768827766863,390.61231172233136,254.5,G
18374,1911.0,942.6776989755713,394.2781717888101,211.5,H
18375,1911.0,337.24211711711706,264.786036036036,296.0,I
18376,1911.0,709.6922480620154,342.5782945736434,215.0,J
18377,1912.0,1182.5062656641603,323.3746867167919,266.0,A
18378,1912.0,396.99233716475095,386.48275862068965,261.0,B
18379,1912.0,943.4027210884353,393.3585034013605,245.0,C
18380,1912.0,25.91219512195122,386.4682926829268,205.0,D
18381,1912.0,1009.281425891182,29.541588492808003,266.5,E
18382,1912.0,153.50152905198775,385.09785932721707,272.5,F
18383,1912.0,520.0103519668737,390.0662525879917,241.5,G
18384,1912.0,820.0551971326164,391.62939068100354,232.5,H
18385,1912.0,337.28739495798317,263.83977591036415,297.5,I
18386,1912.0,709.8588516746412,345.10207336523126,209.0,J
18387,1913.0,1182.559569074778,321.71926489226865,263.0,A
18388,1913.0,396.4823232323232,386.80239898989896,264.0,B
18389,1913.0,945.1774298760599,392.04044357469013,255.5,C
18390,1913.0,25.64992025518341,385.94338118022324,209.0,D
18391,1913.0,1009.1862928348909,28.973831775700933,267.5,E
18392,1913.0,152.70096269554753,385.0673886883273,277.0,F
18393,1913.0,519.1858585858586,390.1750841750842,247.5,G
18394,1913.0,823.2807328605201,390.862293144208,282.0,H
18395,1913.0,337.5687315634218,263.0412979351032,282.5,I
18396,1913.0,710.1562998405103,347.0869218500797,209.0,J
18397,1914.0,1182.478566858605,321.10748560460655,260.5,A
18398,1914.0,396.4956140350877,386.65476190476187,266.0,B
18399,1914.0,945.8646258503401,391.68367346938777,245.0,C
18400,1914.0,25.520094562647753,385.7604412923562,211.5,D
18401,1914.0,1009.2800967937083,29.11978221415608,275.5,E
18402,1914.0,152.2469806763285,385.4661835748792,276.0,F
18403,1914.0,518.7985564304461,390.3077427821522,254.0,G
18404,1914.0,823.7045779685265,388.47711015736763,233.0,H
18405,1914.0,337.9300699300699,262.4423076923077,286.0,I
18406,1914.0,710.0486443381179,347.511961722488,209.0,J
18407,1915.0,1182.4530560806552,319.45746691871454,264.5,A
18408,1915.0,396.4083802376485,386.58849280800496,266.5,B
18409,1915.0,947.0882352941177,391.2705882352941,255.0,C
18410,1915.0,24.933817594834544,386.45843422114604,206.5,D
18411,1915.0,1009.2096282754418,29.124314442413162,273.5,E
18412,1915.0,151.92781690140845,385.03521126760563,284.0,F
18413,1915.0,519.439121756487,389.8057218895542,250.5,G
18414,1915.0,824.8092105263158,386.84064327485373,228.0,H
18415,1915.0,338.4602339181286,261.9029239766082,285.0,I
18416,1915.0,710.0441292356185,349.74231678486996,211.5,J
18417,1916.0,1182.471853257432,317.75458570524984,263.5,A
18418,1916.0,521.0528905289052,388.3671586715867,271.0,B
18419,1916.0,947.1567877629063,389.7010834926705,261.5,C
18420,1916.0,24.88,386.13833333333326,200.0,D
18421,1916.0,1009.2504604051566,29.09576427255985,271.5,E
18422,1916.0,151.64055859137824,385.3612629022465,274.5,F
18423,1916.0,395.6441717791411,388.13565098841167,244.5,G
18424,1916.0,824.4159292035398,384.80973451327435,226.0,H
18425,1916.0,339.2521367521367,260.4255189255189,273.0,I
18426,1916.0,710.1255813953488,351.2674418604651,215.0,J
18427,1917.0,1182.3683552220136,317.15572232645405,266.5,A
18428,1917.0,521.7663663663664,388.09969969969967,277.5,B
18429,1917.0,946.6510903426791,388.7607476635514,267.5,C
18430,1917.0,24.8358458961474,386.06616415410383,199.0,D
18431,1917.0,1009.2269635126777,28.8886827458256,269.5,E
18432,1917.0,151.13935969868174,386.1569365976145,265.5,F
18433,1917.0,395.30698005698,389.1794871794872,234.0,G
18434,1917.0,824.247311827957,383.76487455197133,232.5,H
18435,1917.0,339.1433756805808,260.0725952813067,275.5,I
18436,1917.0,710.1832543443917,352.36729857819904,211.0,J
18437,1918.0,1182.3599752168525,315.359355638166,269.0,A
18438,1918.0,522.9349726775956,387.01147540983607,305.0,B
18439,1918.0,947.8493827160493,388.6666666666667,270.0,C
18440,1918.0,24.503667481662593,386.64466177669107,204.5,D
18441,1918.0,1009.1957186544341,28.78715596330275,272.5,E
18442,1918.0,151.2960244648318,385.80366972477066,272.5,F
18443,1918.0,395.0649895178197,390.16491963661775,238.5,G
18444,1918.0,824.2460658082974,382.7961373390558,233.0,H
18445,1918.0,340.071746031746,259.2,262.5,I
18446,1918.0,710.3048689138576,354.43670411985016,222.5,J
18447,1919.0,1182.3277674706246,314.64749536178107,269.5,A
18448,1919.0,522.8518518518518,386.43518518518516,306.0,B
18449,1919.0,948.4741128563118,388.5410122164049,286.5,C
18450,1919.0,24.52921810699588,386.7135802469136,202.5,D
18451,1919.0,1009.2565991405769,29.14855739717618,271.5,E
18452,1919.0,151.20959147424512,385.46832445233866,281.5,F
18453,1919.0,395.53945578231287,389.4,245.0,G
18454,1919.0,823.7967479674796,382.0983000739098,225.5,H
18455,1919.0,340.2443144899285,258.6159844054581,256.5,I
18456,1919.0,710.2736763609247,355.32289336316177,223.5,J
18457,1920.0,1182.3790726817042,312.61654135338347,266.0,A
18458,1920.0,522.0901194353963,386.2057546145494,307.0,B
18459,1920.0,949.2067736185384,387.55733808674984,280.5,C
18460,1920.0,24.11898512685914,388.38057742782155,190.5,D
18461,1920.0,1009.3270911360798,29.48876404494382,267.0,E
18462,1920.0,151.057761732852,385.575210589651,277.0,F
18463,1920.0,395.7407407407407,389.16269841269843,252.0,G
18464,1920.0,823.6252723311546,380.7806826434277,229.5,H
18465,1920.0,340.96484110885734,257.96754563894524,246.5,I
18466,1920.0,710.3180076628352,357.423754789272,217.5,J
18467,1921.0,1182.401246105919,311.3370716510903,267.5,A
18468,1921.0,521.5770901194354,386.0472312703583,307.0,B
18469,1921.0,950.2346999405822,387.6524064171123,280.5,C
18470,1921.0,24.209201388888886,389.0798611111111,192.0,D
18471,1921.0,1009.3831488314883,30.029520295202953,271.0,E
18472,1921.0,150.01763668430334,386.6025867136978,283.5,F
18473,1921.0,395.9831387808041,388.42217898832683,257.0,G
18474,1921.0,828.1652542372881,379.4583333333333,236.0,H
18475,1921.0,341.5914634146341,256.8834688346883,246.0,I
18476,1921.0,709.9342614075791,359.2242846094354,215.5,J
18477,1922.0,1182.4140480591498,310.26186075169437,270.5,A
18478,1922.0,521.3653116531165,386.0682926829268,307.5,B
18479,1922.0,951.1002415458936,387.6998792270531,276.0,C
18480,1922.0,24.71231696813092,389.0714900947459,193.5,D
18481,1922.0,1009.3252788104089,29.613382899628252,269.0,E
18482,1922.0,150.04711425206122,386.46760895170786,283.0,F
18483,1922.0,396.1442974165091,387.7971014492753,264.5,G
18484,1922.0,828.9213483146067,379.7722846441947,222.5,H
18485,1922.0,341.78483606557376,256.19877049180326,244.0,I
18486,1922.0,709.9389017788088,360.5885537509667,215.5,J
18487,1923.0,1182.4898710865561,308.6114180478821,271.5,A
18488,1923.0,520.5921432697862,386.7845176198729,288.5,B
18489,1923.0,952.6654676258993,387.40107913669067,278.0,C
18490,1923.0,25.42270531400966,388.1062801932367,207.0,D
18491,1923.0,1009.3420074349442,29.63197026022305,269.0,E
18492,1923.0,150.07843137254903,386.16161616161617,280.5,F
18493,1923.0,396.52576039726875,386.87833643699565,268.5,G
18494,1923.0,827.5455284552845,379.8455284552845,205.0,H
18495,1923.0,342.16666666666663,254.6673758865248,235.0,I
18496,1923.0,709.7222222222222,362.41925925925926,225.0,J
18497,1924.0,1182.5009107468125,307.01032179720704,274.5,A
18498,1924.0,520.1460869565217,387.40985507246376,287.5,B
18499,1924.0,954.2869047619047,387.48273809523806,280.0,C
18500,1924.0,25.619273301737753,387.693522906793,211.0,D
18501,1924.0,1009.2849162011173,29.65735567970205,268.5,E
18502,1924.0,150.23997606223816,386.3476959904249,278.5,F
18503,1924.0,396.12322858903264,387.2994454713494,270.5,G
18504,1924.0,827.2178861788617,379.80081300813004,205.0,H
18505,1924.0,342.4381944444444,253.81666666666666,240.0,I
18506,1924.0,709.4897815362931,364.48978153629315,236.5,J
18507,1925.0,1182.5035211267605,306.275234741784,284.0,A
18508,1925.0,520.3143021914648,387.5818915801614,289.0,B
18509,1925.0,954.6852540272614,387.0508054522924,269.0,C
18510,1925.0,25.686893203883496,387.4983818770226,206.0,D
18511,1925.0,1009.2699876998769,29.35239852398524,271.0,E
18512,1925.0,150.26032315978455,387.06702573309394,278.5,F
18513,1925.0,396.207240948814,387.0312109862671,267.0,G
18514,1925.0,827.4964157706092,379.26881720430106,186.0,H
18515,1925.0,342.56673804425407,253.31263383297645,233.5,I
18516,1925.0,709.5068394528437,365.2584593232541,231.5,J
18517,1926.0,1182.4377224199288,305.1144721233689,281.0,A
18518,1926.0,521.0593395252838,386.3503611971104,323.0,B
18519,1926.0,955.9545454545455,386.8434343434343,264.0,C
18520,1926.0,25.626409017713364,388.1054750402576,207.0,D
18521,1926.0,1009.3121890547262,29.41915422885572,268.0,E
