,frame,pos_x,pos_y,size,id
498,50.0,1196.415438596491,246.29614035087718,237.5,I
499,50.0,961.7205447010065,385.17051509769095,281.5,J
500,51.0,84.39012846517916,25.62001352265044,246.5,A
501,51.0,215.86950354609928,387.0219858156028,235.0,B
502,51.0,393.6283590623213,175.9308176100629,291.5,C
503,51.0,820.1586073500968,31.851063829787233,258.5,D
504,51.0,1072.7754820936639,235.267217630854,242.0,E
505,51.0,539.2227378190255,387.1624129930394,215.5,F
506,51.0,713.3923303834808,391.58210422812186,169.5,G
507,51.0,276.1550985432733,320.52356469580116,194.5,H
508,51.0,1194.459349593496,245.8089430894309,246.0,I
509,51.0,961.8959064327485,385.2514619883041,285.0,J
510,52.0,84.52045606975184,25.635814889336014,248.5,A
511,52.0,216.718820861678,386.6145124716553,220.5,B
512,52.0,393.7806267806268,176.78803418803417,292.5,C
513,52.0,820.2714714714714,29.99159159159159,277.5,D
514,52.0,1072.7331961591221,233.07956104252398,243.0,E
515,52.0,537.5295815295815,385.9805194805195,231.0,F
516,52.0,712.5302197802198,390.819597069597,182.0,G
517,52.0,276.5284552845528,318.2162601626016,205.0,H
518,52.0,1192.8125836680053,245.16198125836678,249.0,I
519,52.0,961.6957295373666,383.93950177935943,281.0,J
520,53.0,84.57587806494367,25.86547382372432,251.5,A
521,53.0,216.6298039215686,385.9505882352941,212.5,B
522,53.0,393.8519174041298,178.09439528023597,282.5,C
523,53.0,820.0184853905783,29.430530709600472,279.5,D
524,53.0,1072.901878914405,231.94502435629784,239.5,E
525,53.0,532.6479113384484,387.9087809036658,195.5,F
526,53.0,712.1908462867011,390.16925734024176,193.0,G
527,53.0,276.83181818181816,316.9469696969697,220.0,H
528,53.0,1191.9549731182794,244.7936827956989,248.0,I
529,53.0,961.9267676767677,384.7140151515151,264.0,J
530,54.0,84.58577951728635,25.52511415525114,255.5,A
531,54.0,217.10827532869294,385.4849187935035,215.5,B
532,54.0,393.84948096885813,179.9515570934256,289.0,C
533,54.0,819.8129370629371,28.276806526806524,286.0,D
534,54.0,1072.714683368128,229.6722338204593,239.5,E
535,54.0,521.5758333333333,393.2391666666666,200.0,F
536,54.0,710.894472361809,390.09966499162476,199.0,G
537,54.0,277.3964588144726,313.79522709776745,216.5,H
538,54.0,1189.908713692946,244.036652835408,241.0,I
539,54.0,961.893909626719,385.2429600523903,254.5,J
540,55.0,84.5938543754175,25.805611222444888,249.5,A
541,55.0,217.29136975455262,384.8281868566904,210.5,B
542,55.0,393.9219736087206,181.92369477911646,290.5,C
543,55.0,819.1539372409709,27.284783895796327,281.5,D
544,55.0,1072.5853494623655,227.58736559139783,248.0,E
545,55.0,519.6193798449611,393.6503875968992,215.0,F
546,55.0,709.9136125654451,389.9319371727749,191.0,G
547,55.0,277.9587932303164,312.08977189109635,226.5,H
548,55.0,1190.0966183574878,244.1771336553945,207.0,I
549,55.0,961.4301886792452,384.7603773584906,265.0,J
550,56.0,84.61533333333333,25.96333333333333,250.0,A
551,56.0,217.40989945862333,384.7780355761794,215.5,B
552,56.0,394.01137656427755,182.0665529010239,293.0,C
553,56.0,818.897212543554,26.846109175377467,287.0,D
554,56.0,1072.6301652892562,226.0936639118457,242.0,E
555,56.0,521.1740088105727,394.43024963289275,227.0,F
556,56.0,709.6982905982906,389.48119658119657,195.0,G
557,56.0,278.3521739130435,310.85869565217394,230.0,H
558,56.0,1185.5953815261043,246.24799196787149,166.0,I
559,56.0,961.1042047531993,384.39488117001827,273.5,J
560,57.0,84.66268260292165,25.89176626826029,251.0,A
561,57.0,218.09302325581396,385.08759689922476,215.0,B
562,57.0,394.1342512908778,183.96328169822144,290.5,C
563,57.0,818.223598820059,25.92566371681416,282.5,D
564,57.0,1072.4512195121952,224.0169376693767,246.0,E
565,57.0,522.1823617339312,399.9536621823617,223.0,F
566,57.0,710.4085739282589,389.7252843394575,190.5,G
567,57.0,278.93522267206475,309.085020242915,247.0,H
568,57.0,1184.2032520325201,249.80081300813006,164.0,I
569,57.0,960.759420289855,383.7605797101449,287.5,J
570,58.0,84.6566866267465,25.813040585495674,250.5,A
571,58.0,218.19025522041764,384.8816705336427,215.5,B
572,58.0,394.0449503794512,185.33858727378868,285.5,C
573,58.0,818.6020531400966,25.57608695652174,276.0,D
574,58.0,1072.570841889117,222.51676933607118,243.5,E
575,58.0,522.8965277777777,401.25138888888887,240.0,F
576,58.0,710.441798941799,389.5485008818342,189.0,G
577,58.0,279.1577557755775,307.4052805280528,252.5,H
578,58.0,1185.2355175688508,250.82621082621083,175.5,I
579,58.0,960.571024335031,383.61233729485,294.5,J
580,59.0,84.72751859364435,25.899256254225826,246.5,A
581,59.0,217.86250999200638,383.2462030375699,208.5,B
582,59.0,394.01467136150234,186.7300469483568,284.0,C
583,59.0,818.0372372372372,24.5015015015015,277.5,D
584,59.0,1072.145106091718,220.58316221765915,243.5,E
585,59.0,525.5508982035929,402.26214238190283,250.5,F
586,59.0,710.6468155500413,389.808105872622,201.5,G
587,59.0,279.5745526838966,306.29555997349235,251.5,H
588,59.0,1187.475155279503,251.97826086956522,161.0,I
589,59.0,960.956862745098,383.61176470588236,297.5,J
590,60.0,84.75635876840695,25.947121820615795,249.0,A
591,60.0,217.95023696682463,382.99684044233805,211.0,B
592,60.0,393.783595113438,188.23851076207094,286.5,C
593,60.0,817.7980884109916,23.52270011947431,279.0,D
594,60.0,1071.6820083682007,218.63947001394698,239.0,E
595,60.0,529.5628815628816,402.3876678876679,273.0,F
596,60.0,710.7809773123909,389.8952879581152,191.0,G
597,60.0,280.046437659033,304.10305343511453,262.0,H
598,60.0,1189.1577698695137,252.87663107947805,140.5,I
599,60.0,960.8862478777589,383.89756649688735,294.5,J
600,61.0,84.778,25.843333333333334,250.0,A
601,61.0,217.9293924466338,382.65845648604267,203.0,B
602,61.0,393.65229885057465,189.4471264367816,290.0,C
603,61.0,817.7141073657928,23.18414481897628,267.0,D
604,61.0,1071.2711015736766,217.8898426323319,233.0,E
605,61.0,529.8831318364997,402.1727115716753,289.5,F
606,61.0,711.0456852791879,390.505076142132,197.0,G
607,61.0,280.157196969697,303.4583333333333,264.0,H
608,61.0,1189.6265664160399,252.9486215538847,133.0,I
609,61.0,961.0207972270364,384.7013287117273,288.5,J
610,62.0,84.72475247524753,25.695049504950497,252.5,A
611,62.0,218.0737913486005,382.7175572519084,196.5,B
612,62.0,393.68599882835383,191.62683069712946,284.5,C
613,62.0,821.7643678160919,18.194581280788178,203.0,D
614,62.0,1071.5145700071073,215.45415778251598,234.5,E
615,62.0,532.9351851851851,401.64930555555554,288.0,F
616,62.0,712.0321715817695,390.60768543342266,186.5,G
617,62.0,280.37139349294046,301.6531614487415,271.5,H
618,62.0,1191.2444444444443,253.75294117647059,127.5,I
619,62.0,961.0458333333332,384.97738095238094,280.0,J
620,63.0,84.7302849569251,25.411530815109344,251.5,A
621,63.0,217.9878640776699,383.0728155339806,206.0,B
622,63.0,393.75,192.52025462962962,288.0,C
623,63.0,825.6773211567731,15.031963470319635,219.0,D
624,63.0,1071.2799422799421,213.39249639249638,231.0,E
625,63.0,536.2848775292864,401.66560170394035,313.0,F
626,63.0,715.1227390180878,391.8397932816537,129.0,G
627,63.0,280.6111111111111,300.0640096618357,276.0,H
628,63.0,1192.2390998593528,254.3192686357243,118.5,I
629,63.0,961.1174768518517,384.6822916666667,288.0,J
630,64.0,84.71419270833333,25.446614583333332,256.0,A
631,64.0,217.73317307692307,382.6939102564102,208.0,B
632,64.0,393.5744308231173,193.77699941622882,285.5,C
633,64.0,827.2794117647059,13.893557422969186,238.0,D
634,64.0,1070.982869379015,212.4882226980728,233.5,E
635,64.0,537.9069643806486,401.3333333333333,313.5,F
636,64.0,715.5817490494296,390.6768060836502,131.5,G
637,64.0,280.88078291814946,299.2924080664294,281.0,H
638,64.0,1192.5808297567953,254.42489270386267,116.5,I
639,64.0,961.0070921985815,384.39125295508273,282.0,J
640,65.0,84.73293963254592,25.497375328083987,254.0,A
641,65.0,217.36334913112162,383.30331753554503,211.0,B
642,65.0,393.5976811594203,195.623768115942,287.5,C
643,65.0,825.3536842105264,15.931929824561402,237.5,D
644,65.0,1071.0995575221239,210.16814159292036,226.0,E
645,65.0,540.2717788210746,400.3719353155973,319.5,F
646,65.0,715.026402640264,388.8371837183718,151.5,G
647,65.0,280.9946524064171,298.3571004159239,280.5,H
648,65.0,1193.4661246612466,254.9959349593496,123.0,I
649,65.0,960.9431751611013,384.9261862917399,284.5,J
650,66.0,84.79636835278858,25.588845654993513,257.0,A
651,66.0,217.45098039215685,383.62418300653593,204.0,B
652,66.0,393.59330985915494,196.45598591549296,284.0,C
653,66.0,824.8202479338843,16.431818181818183,242.0,D
654,66.0,1071.1198830409355,209.0548245614035,228.0,E
655,66.0,542.3450203252032,399.98119918699183,328.0,F
656,66.0,714.9627329192547,388.9741200828157,161.0,G
657,66.0,281.19335705812574,297.30249110320284,281.0,H
658,66.0,1193.8533834586467,254.79824561403507,133.0,I
659,66.0,961.0529648819804,384.8860103626943,289.5,J
660,67.0,84.78473581213308,25.555772994129157,255.5,A
661,67.0,217.47687400318978,385.1188197767145,209.0,B
662,67.0,393.4526748971193,198.34685479129922,283.5,C
663,67.0,823.0716633793556,17.902038132807363,253.5,D
664,67.0,1070.4237037037037,207.3311111111111,225.0,E
665,67.0,544.0570987654321,399.1059670781893,324.0,F
666,67.0,714.5977710233029,388.9179331306991,164.5,G
667,67.0,281.4055354993983,295.77496991576413,277.0,H
668,67.0,1194.0474537037035,254.65277777777777,144.0,I
669,67.0,961.0415224913495,384.69261822376006,289.0,J
670,68.0,84.85518590998043,25.389432485322896,255.5,A
671,68.0,217.3613782051282,386.5456730769231,208.0,B
672,68.0,393.0943060498221,200.56524317912218,281.0,C
673,68.0,822.4251302083333,19.478515625,256.0,D
674,68.0,1070.7907324364724,205.22122571001492,223.0,E
675,68.0,543.5752314814814,398.18634259259255,288.0,F
676,68.0,714.266240681576,388.65708200212987,156.5,G
677,68.0,281.66129032258067,294.6260454002389,279.0,H
678,68.0,1194.5037037037036,254.78624338624334,157.5,I
679,68.0,961.0591954022988,384.44252873563215,290.0,J
680,69.0,84.8313878080415,25.67444876783398,257.0,A
681,69.0,217.29368932038835,386.9878640776699,206.0,B
682,69.0,393.138985005767,201.2912341407151,289.0,C
683,69.0,822.5464587394412,19.744639376218323,256.5,D
684,69.0,1069.9824159021407,204.4334862385321,218.0,E
685,69.0,544.7876712328767,399.75570776255705,219.0,F
686,69.0,714.1949891067538,388.51307189542484,153.0,G
687,69.0,281.76835138387486,293.8327316486161,277.0,H
688,69.0,1194.6388888888887,254.6547619047619,168.0,I
689,69.0,961.1217948717948,384.1282051282051,286.0,J
690,70.0,84.88824289405684,25.509043927648577,258.0,A
691,70.0,217.27380952380952,387.4,210.0,B
692,70.0,392.8475540386803,203.51194539249147,293.0,C
693,70.0,823.4637326813365,19.334963325183374,204.5,D
694,70.0,1069.5529595015576,202.5848909657321,214.0,E
695,70.0,539.706560283688,401.89273049645385,188.0,F
696,70.0,713.6702898550725,388.2210144927536,138.0,G
697,70.0,281.96078431372547,292.7195484254308,280.5,H
698,70.0,1195.0899182561309,254.5731153496821,183.5,I
699,70.0,961.0285049447352,384.108784176847,286.5,J
700,71.0,84.93489583333333,25.497395833333332,256.0,A
701,71.0,217.46698113207546,387.6328616352201,212.0,B
702,71.0,392.6901408450704,205.55281690140845,284.0,C
703,71.0,821.7298850574712,19.960591133004925,203.0,D
704,71.0,1069.4769585253457,200.4815668202765,217.0,E
705,71.0,535.1580524344569,400.5535580524344,222.5,F
706,71.0,713.2165963431786,387.351617440225,118.5,G
707,71.0,282.12343470483006,290.96124031007747,279.5,H
708,71.0,1195.149625935162,253.53366583541148,200.5,I
709,71.0,960.9686956521739,384.2492753623188,287.5,J
710,72.0,85.02579365079364,25.489417989417987,252.0,A
711,72.0,217.27003205128204,387.0112179487179,208.0,B
712,72.0,392.7481607243916,206.2405206564799,294.5,C
713,72.0,821.4036770583533,20.304556354916066,208.5,D
714,72.0,1069.3930817610062,199.69654088050314,212.0,E
715,72.0,535.0413223140496,399.63360881542695,242.0,F
716,72.0,713.0897435897435,386.84757834757835,117.0,G
717,72.0,282.1913357400722,290.58904933814676,277.0,H
718,72.0,1195.2350628930817,253.41037735849056,212.0,I
719,72.0,960.9532983070635,384.21249270286046,285.5,J
720,73.0,85.14851485148515,24.78943894389439,252.5,A
721,73.0,217.15819209039546,386.8240516545601,206.5,B
722,73.0,392.6291666666666,208.7642857142857,280.0,C
723,73.0,820.4512099921935,21.29352068696331,213.5,D
724,73.0,1068.5433571996816,198.15751789976133,209.5,E
725,73.0,536.0753736192332,398.0454840805718,256.5,F
726,73.0,712.2614942528735,386.5646551724138,116.0,G
727,73.0,282.42293906810033,289.173835125448,279.0,H
728,73.0,1195.2543265613242,252.68096313017304,221.5,I
729,73.0,961.3644859813085,385.79875389408096,267.5,J
730,74.0,85.1687675070028,24.751400560224088,238.0,A
731,74.0,216.94405043341212,386.5169424743893,211.5,B
732,74.0,392.67373380447583,209.19316843345112,283.0,C
733,74.0,820.0929339477726,21.782642089093702,217.0,D
734,74.0,1067.9520325203252,197.0878048780488,205.0,E
735,74.0,536.565815324165,396.91748526522593,254.5,F
736,74.0,712.2165242165241,386.4957264957265,117.0,G
737,74.0,282.510303030303,288.5618181818182,275.0,H
738,74.0,1195.278927203065,252.39386973180075,217.5,I
739,74.0,961.295739348371,385.9793233082707,266.0,J
740,75.0,93.68317460317459,21.451428571428572,262.5,A
741,75.0,216.77014218009478,387.1714060031595,211.0,B
742,75.0,392.7170138888889,211.37037037037035,288.0,C
743,75.0,819.6271062271062,22.234432234432234,227.5,D
744,75.0,1067.7777777777778,195.01039168665068,208.5,E
745,75.0,534.7536231884058,396.33494363929145,207.0,F
746,75.0,712.286995515695,385.47533632286996,111.5,G
747,75.0,287.05555555555554,288.04350736278445,249.0,H
748,75.0,1195.3541666666665,251.7442528735632,232.0,I
749,75.0,960.9308176100628,387.3748427672956,265.0,J
750,76.0,97.06042884990252,18.955165692007796,171.0,A
751,76.0,217.12549960031973,387.96802557953635,208.5,B
752,76.0,392.81710914454277,212.42005899705015,282.5,C
753,76.0,819.123076923077,22.87179487179487,227.5,D
754,76.0,1067.3492063492063,192.98639455782313,220.5,E
755,76.0,525.7737789203085,398.827763496144,194.5,F
756,76.0,711.7782101167315,393.4695201037613,128.5,G
757,76.0,291.93663911845726,283.1749311294766,242.0,H
758,76.0,1195.4760900140645,251.12517580872012,237.0,I
759,76.0,960.0316606929509,386.75925925925924,279.0,J
760,77.0,96.06629318394023,17.49299719887955,178.5,A
761,77.0,217.940251572327,388.9158805031446,212.0,B
762,77.0,392.75618374558303,214.15194346289752,283.0,C
763,77.0,818.814652014652,23.479120879120877,227.5,D
764,77.0,1067.2974828375286,191.94965675057207,218.5,E
765,77.0,523.7992424242424,399.14772727272725,176.0,F
766,77.0,711.5989159891598,397.1111111111111,123.0,G
767,77.0,294.31163708086785,281.22419460880997,253.5,H
768,77.0,1195.589068825911,251.23886639676113,247.0,I
769,77.0,959.7272727272727,385.5609031491384,280.5,J
770,78.0,96.5097125097125,9.781662781662781,214.5,A
771,78.0,218.08391608391608,387.8951048951049,214.5,B
772,78.0,392.7972027972028,215.62412587412587,286.0,C
773,78.0,818.56462585034,24.183673469387756,245.0,D
774,78.0,1067.2146636432349,190.08994708994706,220.5,E
775,78.0,522.1950805767599,397.26802374893975,196.5,F
776,78.0,710.9781420765026,397.4754098360656,122.0,G
777,78.0,296.1878557874763,278.71030993042376,263.5,H
778,78.0,1195.713725490196,250.75555555555556,255.0,I
779,78.0,959.843443096476,384.54823801270936,288.5,J
780,79.0,97.1380042462845,9.012738853503185,157.0,A
781,79.0,218.2370842179759,386.6751592356688,235.5,B
782,79.0,392.57092198581563,218.06323877068556,282.0,C
783,79.0,818.3039014373717,24.946611909650922,243.5,D
784,79.0,1067.3444444444444,188.2748148148148,225.0,E
785,79.0,522.9097408400357,396.7721179624665,186.5,F
786,79.0,710.9910256410257,396.08846153846156,130.0,G
787,79.0,297.11032028469754,276.02669039145906,281.0,H
788,79.0,1195.6673040152964,249.85978330146588,261.5,I
789,79.0,960.1399317406143,383.8816837315131,293.0,J
790,80.0,96.77176220806794,9.259023354564755,157.0,A
791,80.0,218.14758819294457,385.3700503959683,231.5,B
792,80.0,392.5354609929078,218.98758865248226,282.0,C
793,80.0,818.227709190672,25.355281207133057,243.0,D
794,80.0,1066.1446886446886,191.78021978021977,182.0,E
795,80.0,520.8205782312925,397.3188775510204,196.0,F
796,80.0,710.9418742586003,395.2977461447212,140.5,G
797,80.0,295.14914243102163,272.6226696495153,223.5,H
798,80.0,1195.7638888888887,249.59154040404036,264.0,I
799,80.0,960.3293650793651,383.97108843537416,294.0,J
800,81.0,95.35082872928177,9.749539594843462,181.0,A
801,81.0,219.034693877551,384.1224489795918,245.0,B
802,81.0,392.50668993600925,220.61896451425247,286.5,C
803,81.0,817.8254620123204,26.527036276522928,243.5,D
804,81.0,1063.737400530504,199.10079575596816,188.5,E
805,81.0,517.4301801801802,397.98423423423424,222.0,F
806,81.0,711.921146953405,393.2341696535245,139.5,G
807,81.0,298.37067773167354,266.82295988934993,241.0,H
808,81.0,1195.6914038342609,248.04390847247987,269.5,I
809,81.0,960.1975099037916,384.5574419920769,294.5,J
810,82.0,94.84,10.727619047619047,175.0,A
811,82.0,219.62617498192333,384.3152566883586,230.5,B
812,82.0,392.5202380952381,221.2720238095238,280.0,C
813,82.0,817.8632653061225,26.510204081632654,245.0,D
814,82.0,1062.0775379696242,200.4748201438849,208.5,E
815,82.0,516.60529986053,395.6534170153417,239.0,F
816,82.0,712.1549295774648,392.0457746478873,142.0,G
817,82.0,298.9065898912348,263.63275751759437,260.5,H
818,82.0,1195.6648418491484,247.52250608272502,274.0,I
819,82.0,960.1777399204996,384.35093696763204,293.5,J
820,83.0,95.15868263473054,12.177644710578841,167.0,A
821,83.0,220.33476088508206,383.77373304782293,233.5,B
822,83.0,392.4196009389671,223.2799295774648,284.0,C
823,83.0,817.8998073217726,27.078998073217726,259.5,D
824,83.0,1061.0410094637225,203.4458464773922,158.5,E
825,83.0,516.9166666666666,390.53990610328634,284.0,F
826,83.0,713.2429792429791,388.8901098901099,136.5,G
827,83.0,300.02761721258827,260.63583815028903,259.5,H
828,83.0,1195.596685082873,246.60036832412524,271.5,I
829,83.0,960.0947429231658,384.65337954939343,288.5,J
830,84.0,97.59586056644879,10.892156862745098,153.0,A
831,84.0,221.02821083890123,383.7490720118782,224.5,B
832,84.0,392.2577132486388,224.4228675136116,275.5,C
833,84.0,817.989644012945,27.516504854368932,257.5,D
834,84.0,1059.1311827956988,211.71827956989245,155.0,E
835,84.0,517.9162614802809,387.4959481361426,308.5,F
836,84.0,713.161131611316,386.9163591635916,135.5,G
837,84.0,303.24106562703054,257.61793372319687,256.5,H
838,84.0,1195.6479128856624,245.92377495462796,275.5,I
839,84.0,960.2800925925925,384.7511574074074,288.0,J
840,85.0,95.80681818181819,11.469696969696969,176.0,A
841,85.0,221.35220125786162,383.812893081761,212.0,B
842,85.0,392.3195937873357,224.88590203106332,279.0,C
843,85.0,817.8068833652007,28.108986615678777,261.5,D
